1,22,1,38,93,87,0.4487945176641478,12.800390619039725,0.39698443,0
1,5,2,37,93,87,0.7969775739612072,9.500526301210897,0.07781146,0
-1,15,4,40,93,87,0.2897318058760232,26.51358142537518,0.034711387,0
-1,24,4,40,93,87,0.5156018164933371,14.224275025462635,0.16200611,0
1,7,1,40,95,87,0.4399318237101392,15.226621424334423,0.09033306,0
1,21,3,38,93,87,0.49775527648843976,11.880235687897779,0.260757,1
1,12,2,38,93,87,0.3336670125267578,17.90670265570968,0.035059854,0
1,23,2,38,93,87,0.3021733899748972,26.2373779177722,0.019463072,0
-1,5,2,37,93,87,0.8045873144890124,8.720665112249176,0.04196864,0
1,23,3,38,93,62,0.2822587356182347,28.07863956818421,0.07587715,0
1,23,7,37,93,87,0.5511648765823693,11.194641575325226,0.115766995,1
1,17,1,40,93,87,0.2510875758163238,25.84279396659735,0.036545232,0
1,17,4,38,93,87,0.2443428048373969,26.748644825486018,0.032654963,0
1,3,1,37,93,87,0.4262102353692338,17.463103962354463,0.030905947,0
-1,3,7,37,93,87,0.5703318355868973,10.466135867644752,0.03229324,0
-1,21,4,40,93,87,0.24484377689724068,22.84491190615538,0.02898293,0
1,23,3,40,93,62,0.21363324316566568,28.504736448527282,0.03608837,0
1,17,4,38,93,87,0.8493176190974818,8.827797007181347,0.14728358,0
1,24,3,38,93,87,0.23914675425578436,26.86000744601535,0.032446016,0
1,9,1,38,93,87,0.3962079698338731,18.208239892971534,0.0863162,0
1,23,1,38,93,87,0.09986560339677819,12.317873193047571,0.03905392,0
-1,8,1,38,93,87,0.19439171688609913,16.977926846349646,0.027564326,0
-1,22,1,38,93,87,0.43291295360283466,17.810109488714556,0.06827844,0
-1,10,2,37,93,87,0.5982797340026751,9.104943712072032,0.037103143,0
1,8,6,38,93,87,0.47382745860628656,13.640014662748722,0.068376966,0
1,4,2,38,91,87,0.6534966538803982,11.80169479354554,0.16318329,0
1,5,3,37,93,87,0.7323742200515455,9.93680028983173,0.08529451,0
1,23,7,40,91,87,0.26573159459373996,26.529417634015267,0.0144525515,0
1,8,2,40,91,87,0.3266787339123317,19.116746585127917,0.0111895,0
-1,10,3,38,91,87,0.8598319549176041,8.71435597161374,0.12695412,0
-1,4,2,37,93,87,0.8493381044046486,8.74757109145161,0.09135562,0
1,22,3,38,93,62,0.19819304131775684,28.99275771636772,0.03090246,0
-1,4,2,37,93,87,0.6998928697192438,10.890362712049582,0.0192471,0
-1,24,3,38,91,87,0.45440631695247213,11.920570456148484,0.09940136,0
1,10,3,40,93,87,0.2373603945663379,32.572534442379514,0.03123342,0
-1,17,7,37,93,87,0.9904965309133672,7.151223671512452,0.1488513,0
1,23,3,38,93,62,0.27873284660795017,28.112808468738944,0.10019068,0
1,15,4,40,93,87,0.5247686043812397,13.788400922514542,0.07977573,0
1,15,1,40,93,87,0.5273921324516154,14.808443537387712,0.30790854,0
1,22,3,38,93,62,0.33757526086949907,22.085742007005337,0.103350766,0
1,24,2,38,91,87,0.2211711241611637,26.23833073958784,0.016697226,0
1,5,3,38,93,87,0.24248282804299998,28.827764394763605,0.028696837,0
1,24,6,40,93,87,0.26800164085160627,23.742156599601476,0.015531736,0
1,22,1,38,95,87,0.5069076849310676,14.705441169852746,0.179545,1
1,8,4,38,95,87,0.40837985745026395,14.873466307488643,0.15049332,0
1,22,1,38,93,87,0.3948933570238359,19.949185447030167,0.050031044,0
1,16,1,40,93,87,0.2824789403686073,14.549914089093443,0.03566817,0
1,22,3,38,93,87,0.3857725284180641,20.44137960119131,0.034726057,0
1,15,6,38,91,87,0.9881531899664222,7.416872656315469,0.67964065,1
-1,3,2,37,93,87,1.0626650244445874,5.738466694161425,0.083063126,0
1,10,2,37,93,87,0.6993098053769456,9.596353474106714,0.094149776,0
1,22,2,38,93,87,0.22304255122661554,18.830825791770256,0.046475038,0
-1,22,1,37,93,87,0.5631629930434785,13.157507362718826,0.032972217,0
1,11,1,37,93,87,0.62220388088858,12.103718436910208,0.104289025,0
1,13,4,38,92,87,0.37284858168686397,21.203773249117717,0.30195114,0
-1,11,7,37,93,87,1.1899247196038107,5.907622195096777,0.20196885,1
-1,22,9,38,93,87,0.5318570642567225,14.599315052426261,0.24506024,0
-1,15,9,38,93,87,0.26450894631837185,21.21744565210431,0.07507141,0
1,24,1,40,93,87,0.3789518016167094,15.781318069160125,0.052000295,0
1,24,1,38,95,87,0.33063215530740014,19.24266093865399,0.054983307,1
1,9,1,40,93,87,0.3263495704809871,24.15139747509448,0.04555359,0
1,7,1,40,93,87,0.39356201510729116,16.086018774078312,0.32747802,1
-1,5,2,37,93,87,0.6371657436381293,11.331813623599716,0.035510093,0
1,12,2,38,93,87,0.2886472491431771,27.511633902769205,0.034493245,0
1,24,1,40,93,87,0.30074285601426903,26.400000000000006,0.03500172,0
-1,22,1,40,93,87,0.5868391369404915,9.767292357659821,0.18542941,1
-1,4,2,37,93,87,1.0377622166174065,7.002856560004639,0.07665076,0
1,2,1,38,93,87,0.4045538566800724,19.50230755577401,0.03783479,0
1,22,1,40,93,87,0.26803962513053137,28.887713651308573,0.028497422,0
1,2,2,40,91,87,0.3261537886846028,21.73683509621398,0.024623828,0
1,15,4,40,93,87,0.5412419651303682,14.270599146496963,0.31571776,0
1,24,4,37,93,87,0.5247478836165306,14.329340529138111,0.034874547,0
1,3,3,40,95,87,0.9904965309133672,7.151223671512452,0.42634392,0
1,8,1,38,93,87,0.3114541284510176,18.813824704190264,0.09233244,0
1,15,3,40,93,87,0.38716535543772684,20.402205763103172,0.09958521,0
1,22,3,38,93,62,0.23641189451022848,27.140007369195757,0.04547771,0
1,24,1,40,93,87,0.5624168736054393,9.730878685915267,0.36457762,0
1,3,2,37,93,87,1.0328872815013936,6.082762530298226,0.34401548,1
1,7,1,40,91,87,0.30540728454992716,12.971121771072847,0.1634709,0
1,24,1,38,93,87,0.3519915972217496,19.431160541768982,0.075546786,0
1,22,5,38,93,88,0.6536141368568564,11.800423721205943,0.76,0
1,15,5,40,95,87,0.5644812455795396,8.682165628459295,0.12689663,0
1,22,5,38,91,87,1.8736811951698673,3.0413812651491114,0.56415904,1
1,13,1,37,93,87,0.7077448267852131,9.430270409696634,0.10253824,0
1,24,1,38,91,87,1.131576667486629,5.186520991955977,0.4603586,1
1,8,3,38,93,87,0.3402596653372243,17.85497129653252,0.03908618,0
1,22,3,38,93,62,0.31298739021000066,25.179356624028344,0.08457239,1
1,15,3,38,95,87,0.45978704335583265,16.567739737212193,0.02145683,0
1,22,3,38,93,87,0.5556041166327206,11.928118040998752,0.12327214,0
1,8,3,38,91,87,0.30144848499068155,23.312228550698453,0.037048582,0
1,12,1,40,93,87,0.2598521646007238,29.75936827286494,0.018623088,1
1,22,1,40,93,87,0.40877516136842457,19.10628168953866,0.047061794,0
1,9,7,40,91,87,0.24328145128070422,32.41388591329339,0.010712267,0
1,24,6,40,93,87,0.22726523158373224,21.500000000000004,0.041122954,0
-1,7,4,38,93,87,0.25300752711739855,25.622255950637918,0.028305097,0
-1,18,1,38,93,87,0.34584666532870106,21.756838005555856,0.037069704,1
-1,18,4,40,93,87,0.5359312983331032,13.328165665236908,0.11486765,0
1,7,4,40,93,87,0.47752797539172,16.180543872194168,0.10047175,0
1,18,2,38,91,87,0.31096462211076153,25.50960603380617,0.02686927,0
-1,8,3,38,93,87,0.3324642298385654,8.324061508662703,0.17537762,0
1,20,1,38,93,87,0.32342215911999017,24.509997960016236,0.045417245,1
1,4,2,40,91,87,1.0620993431119512,6.774215821775981,0.24260828,0
1,23,2,38,93,87,0.30015752431843423,20.34821859524809,0.056286238,0
1,24,5,40,93,88,0.6435011087932844,12.0,0.7835,1
1,18,3,38,93,62,0.24497866312686414,32.2490309931942,0.02805511,0
1,3,2,37,93,87,0.9877837017903645,6.826419266350403,0.1422084,1
1,24,1,70,93,87,2.597686638127847,2.5961509971494348,0.8665923,0
-1,5,2,37,93,87,0.648500559577246,11.900420160649796,0.054010592,0
1,18,1,38,93,87,0.11352167054565032,28.44116734594415,0.029017191,0
1,23,1,37,93,87,0.5898645511232256,7.1175838597097005,0.17957594,0
-1,15,1,40,93,87,0.2268596354532585,23.59343128923811,0.03496348,0
1,23,1,40,93,87,0.27340437170568943,21.801376103356407,0.04132724,0
-1,18,1,38,93,87,0.28821042674058794,26.484146201076605,0.031428445,1
1,22,1,38,93,87,0.33758524918551014,21.2438226315322,0.0913131,0
1,22,7,38,93,87,0.3713361860269308,17.542234749312872,0.15775308,1
1,21,9,38,95,87,0.6717502969340472,9.72008230417829,0.17156848,0
1,23,1,40,95,87,0.7727594311960352,9.170605214488297,0.2672931,0
-1,22,9,38,93,87,0.3332188013605206,20.164572894063493,0.08537255,0
1,22,2,38,95,87,0.2963789195570313,23.067076104266015,0.01809191,0
1,22,3,40,95,87,0.3007373162081771,18.466456075814868,0.066803366,0
1,22,3,38,91,87,0.21866894587394237,7.694153624668539,0.23187827,1
-1,5,2,37,93,87,0.8919489687569953,7.984985911070857,0.05193753,0
1,23,5,40,93,88,0.6336489717364383,12.200000000000003,0.76,1
-1,10,4,37,93,87,0.5405179933265047,9.52102935611481,0.044055898,0
-1,4,2,37,93,87,1.2180165983286773,4.741307836451884,0.16942023,1
1,22,3,40,93,87,0.3835039470127838,15.493547043850223,0.22202672,0
1,24,5,38,93,88,0.6218879334516849,12.425779653607258,0.76,1
1,21,1,38,91,87,0.24943541128474578,29.231831964486933,0.0113992365,0
-1,18,3,40,93,87,0.3872201889540548,19.616319736382763,0.05926247,0
1,18,1,38,93,87,0.36416450929051636,21.124866863485792,0.04618519,0
1,23,1,40,93,87,0.5796830270069618,9.642613753542134,0.28702754,0
1,11,1,40,93,87,0.37643496668396237,21.000238093888363,0.06244586,0
1,23,1,40,93,87,1.0308216795451763,6.762396025078688,0.444396,0
1,20,1,38,93,87,0.9554524952520578,7.340980860893184,0.41072106,1
1,23,1,40,93,87,0.3669915627223581,18.625251676151926,0.08271311,0
1,7,3,40,93,87,0.38303861085586854,12.764011908487083,0.4101977,1
1,5,4,38,93,87,0.25059063301263207,26.109385285755003,0.042217527,0
1,8,1,38,93,87,0.23823055956691752,25.91466766138436,0.033992518,0
1,7,1,70,93,87,0.9077074954482548,7.647875521999555,0.50023305,1
-1,18,1,38,91,87,0.6792002214726084,11.180339887498949,0.40315217,1
1,23,3,40,93,87,0.26988222508604465,10.278618584226185,0.31791443,0
1,8,2,38,93,87,0.3032822399375336,25.843567865138127,0.042121787,0
1,23,1,38,93,87,0.3267767895141885,19.541238445912274,0.06696815,1
-1,17,3,38,93,87,0.22547824482855217,27.987318556803544,0.017583044,0
1,3,1,40,93,87,0.3454300508686225,20.61674077054858,0.09917081,1
1,18,3,38,93,62,0.24232082603532157,27.457785781085843,0.04995253,0
1,17,1,40,93,87,0.38638570995660826,19.386851214160586,0.040883508,0
1,23,1,38,93,87,0.38906536924730306,19.112822920751405,0.11401023,0
1,17,1,38,93,87,0.31372786686895665,23.73604853382298,0.035807792,0
1,22,1,38,93,87,0.6030079455490532,12.184005909387935,0.2604453,1
1,7,1,38,93,87,0.4896860754551052,15.673225577397906,0.057064198,0
1,23,1,38,93,87,0.40763770929076854,17.14322023425004,0.034179434,0
1,17,4,38,95,87,0.23220563518533233,16.729614460590533,0.034552827,0
1,19,1,37,93,87,0.4886382253270714,15.882380174268594,0.027517572,0
-1,17,7,38,93,87,0.2935934611012014,24.239636960977773,0.035669744,0
-1,3,2,37,93,87,0.5979705561323413,9.042676594902638,0.039014608,0
1,2,4,38,93,87,0.3527492943800507,17.773013250431116,0.09970164,0
-1,23,4,38,93,87,0.31263938941737146,25.144780770569472,0.033945702,0
-1,23,2,40,93,87,1.3066608802172457,4.810405388322275,0.8396096,1
1,6,1,40,93,87,0.4167952001100069,16.99558766268468,0.082865484,1
1,17,4,38,93,87,0.3595181818742602,20.96592473515061,0.108682744,0
1,17,1,40,93,87,0.3132483108602425,11.810588469674153,0.17500202,0
1,21,1,38,93,87,0.5354631231501901,12.06026533704793,0.5075743,0
-1,11,4,40,91,87,0.8531743600078852,8.800568163476717,0.43148372,1
1,23,1,38,93,87,0.3975275293966888,17.426990560621757,0.079372875,0
1,17,4,40,93,87,2.060753653048623,2.4000000000000057,0.86715144,0
-1,17,4,38,93,87,0.36442572162106934,12.841339493993603,0.26154518,0
1,15,4,38,93,87,0.30529562639184354,25.902316498722655,0.045184024,0
1,23,1,40,91,87,0.31071090993025907,20.115914098046844,0.02204307,0
1,9,1,38,93,87,0.3146110281953023,19.426270872197787,0.023322301,0
-1,17,3,40,93,87,0.5509502817026615,10.538026380684382,0.31665635,0
-1,23,2,37,93,87,0.4175728002059985,12.587692401707313,0.026661905,0
1,10,1,38,93,87,0.44963307922421686,17.160710940983765,0.06061486,0
-1,15,1,38,93,87,0.33192556587214656,23.841140912296957,0.022486234,0
1,6,1,38,95,87,0.39529603415799874,10.017983829094558,0.16260156,0
-1,23,3,40,93,87,0.41412789764686053,19.021303845951255,0.12358678,0
-1,17,3,40,93,87,0.8531312903625003,8.184130986244048,0.53055906,0
1,15,3,40,93,62,0.23661947948945358,33.42828143952364,0.027688935,0
-1,24,1,40,93,87,0.2579092518080526,17.611927776367924,0.061523218,0
1,18,1,38,93,87,0.3643077521467333,21.70829334609241,0.071120165,0
1,18,1,38,93,87,0.39164064513938845,18.73846311734236,0.04763609,0
1,5,2,37,93,87,1.0427218783685377,6.841052550594822,0.22927417,1
1,18,6,38,93,87,0.2647214295997791,26.96701689100965,0.029678088,0
-1,23,1,40,89,87,0.8469167948339116,7.961155694998058,0.18661515,0
1,23,3,38,95,87,1.70653063100574,3.6124783736376895,0.75549823,1
1,18,1,38,93,87,0.4352017420169536,15.592626462530296,0.12011827,0
1,23,1,40,93,87,0.3805063771123648,20.000000000000004,0.07564912,0
1,9,1,40,93,87,0.40227171073007545,19.51332877804298,0.08641284,0
1,18,6,40,95,87,0.3706344699480483,19.556328898850108,0.19114502,0
1,23,4,38,93,87,0.3236701454094937,15.420116731075675,0.11572165,0
1,12,4,40,93,87,0.2462866073864975,28.094483444263574,0.025438597,0
1,23,3,40,93,87,0.5563852363023966,13.440610105199836,0.41636172,0
1,2,3,40,93,62,0.09521887326345735,28.78367592924851,0.0089436425,0
1,18,3,38,93,87,0.43507799619351817,14.508618128546908,0.08781145,0
1,15,1,40,93,87,0.2723484480089096,26.25147614897113,0.0358443,0
1,18,7,38,93,87,0.44150340949583716,16.531485111749642,0.14037842,0
1,9,2,40,91,87,0.3536070372862616,20.259565641938135,0.03783032,0
-1,5,2,37,93,87,0.6236188295607833,7.335529974037325,0.11257669,0
1,18,7,38,93,87,0.4570097445271094,13.96280774056565,0.49982464,1
1,13,3,40,93,62,0.2609782413062903,24.74065480135884,0.049908273,0
1,12,4,40,91,87,0.44177299288371474,17.807021087200404,0.1112897,0
1,16,4,38,93,87,0.32481518737943765,20.892582415776182,0.04020629,0
1,18,1,38,93,87,0.4661282043453153,11.900420160649794,0.10538758,0
1,15,4,38,93,87,0.48635625906165253,13.674063039199432,0.07105544,0
1,13,4,40,93,87,0.4928454996533975,15.901257811883944,0.086523995,0
1,12,1,38,93,87,0.3190158301292954,24.340295807569795,0.04163914,0
1,20,3,40,93,87,0.37873360373205534,19.593111034238536,0.05710108,0
1,23,1,38,91,87,0.3474578398648631,13.23064624271997,0.12002716,0
1,18,3,38,93,87,0.4628987324558278,11.322985472038724,0.13615698,0
1,18,1,38,93,87,0.34224791551792666,22.58340098390851,0.047986306,0
1,11,1,38,93,87,0.31524283435991385,24.69109151090733,0.031354893,0
1,23,2,38,91,87,2.302747497910815,3.2015621187164247,0.7992439,1
1,21,7,38,93,87,0.216272114840927,12.997307413460684,0.060357533,0
1,23,1,40,93,87,0.3174952609321662,17.27425830535134,0.08168713,0
1,17,3,38,93,62,0.23544517353054034,33.16338342208165,0.02315406,0
1,17,3,38,93,62,0.31993127198899474,24.698178070456933,0.087680966,0
1,6,1,38,91,87,0.35518390774753983,19.05911855254591,0.04088902,0
1,11,3,40,93,87,0.3049455359848482,25.27231687044146,0.04517121,0
1,17,3,38,93,87,0.3974510106718506,19.148106956041378,0.04574734,0
-1,16,3,38,93,87,0.18281288886680502,15.243359209832981,0.036874317,0
1,17,4,40,93,87,0.35049662741032156,21.503488089144984,0.08983745,0
1,16,3,40,93,62,0.3453155958376865,22.128940327092028,0.08358057,0
1,12,3,40,91,87,0.3777111363142054,20.278066969018518,0.049312897,0
1,23,4,38,93,87,1.2310678819833787,5.515432893255066,0.81848145,1
1,17,3,38,93,62,0.26062544583799707,27.78362827277964,0.03467746,0
-1,2,4,38,93,87,0.37525875095572014,15.274161188098024,0.25950238,0
1,17,6,38,93,87,0.3280637332726655,22.469757453074564,0.03648835,0
1,17,2,38,93,87,0.18714154502956026,32.55042242429428,0.01679792,0
1,12,6,40,93,87,0.36428384616824827,13.403357788255894,0.325255,0
-1,17,3,38,93,87,0.49079431029943665,15.938004893963365,0.08621813,0
1,11,1,38,93,87,0.28238912139618155,16.671532623007398,0.040040817,0
1,17,2,38,93,87,0.32783102726459284,23.551220775153045,0.03125525,0
1,9,2,40,93,87,0.4061583138007918,11.62110149684616,0.4366085,0
-1,16,6,38,93,87,0.379996926853316,18.828170383762735,0.17031726,0
1,19,7,40,93,87,0.40159457731996556,17.7098842458103,0.13911858,0
1,19,4,38,93,87,0.2732187393527715,13.685393673548454,0.25333357,0
1,9,2,40,93,87,0.2393876670712503,28.50438562747845,0.031230403,0
-1,23,2,38,93,87,0.17526525817741756,39.395558125250616,0.009070873,0
1,17,3,38,93,62,0.4085576200203554,19.30414463269481,0.13598804,0
1,22,6,40,93,87,0.4492426488201437,15.492256130079957,0.19500175,1
1,6,1,38,93,87,0.3394268336331595,14.520674915443838,0.058418978,0
-1,2,7,40,93,87,0.6161753420659316,11.40613869808709,0.38603476,0
1,16,1,38,93,87,0.35799819851410786,13.118688958886095,0.08835475,0
-1,22,4,40,93,87,0.25906732627363915,16.601204775557704,0.05394139,0
1,17,1,40,93,87,0.25589064904117986,26.126614782631137,0.026661031,0
1,15,2,37,93,87,0.7551991155831889,8.28794304999739,0.21303383,1
1,6,4,38,93,87,0.1666724088933551,15.780050697003482,0.026967192,0
1,17,3,38,93,87,0.28322764401211986,22.901964981197573,0.051292878,0
1,23,3,38,93,87,0.34387437677311233,19.61147623204332,0.08965652,1
1,21,1,38,91,87,0.32939380865544016,20.85425616031414,0.06585648,0
-1,23,1,38,93,87,0.4209087231069216,18.713097017864257,0.18733293,0
1,9,3,38,95,87,0.3488937761100296,22.64972406012929,0.10626732,0
1,24,4,40,95,87,0.6913369287694621,6.708203932499369,0.21084465,0
1,23,1,38,93,87,0.33823073059855435,23.413671220037244,0.05966892,0
1,23,4,38,93,87,0.5984467321921586,11.289818421923357,0.18684508,1
1,23,1,38,93,87,0.49039292795551537,15.94521871910198,0.122087605,0
1,21,3,38,93,87,0.18074897739004658,36.63945960300179,0.014013506,0
1,21,8,38,91,87,0.5375202994309913,14.512408483776909,0.26243636,0
1,12,1,40,93,87,0.2613229406345001,23.482972554597943,0.038873445,0
1,16,1,40,93,87,0.372076786603768,19.777259668619408,0.1016903,1
1,21,1,38,93,87,0.8493176190974818,8.827797007181347,0.48464298,0
-1,13,1,37,93,87,0.7903568004418753,9.5524865872714,0.048152067,0
-1,17,1,38,93,87,0.23064038304989154,21.020466217474816,0.02633187,0
1,23,1,38,91,87,0.04562715367687664,24.014162487998618,0.06687139,0
1,24,1,40,91,87,0.38447099603997886,16.523922052587878,0.12705743,0
1,13,4,40,95,87,0.3651322292119729,20.13082213919739,0.06729045,0
1,17,4,38,93,87,0.6092609173000881,12.66688596301395,0.14241457,1
1,24,3,38,95,87,0.23737931082838482,17.801685313475236,0.025748223,0
-1,23,2,38,93,87,0.22324766212155234,27.940114530903415,0.026297642,0
1,23,4,38,93,87,0.27506373235372883,26.65520587052368,0.048482668,1
-1,24,1,38,93,87,0.2949873616084999,12.04200979903272,0.14050774,0
-1,3,3,37,93,87,0.9220982097884335,7.605918747922574,0.100737475,0
1,24,4,38,93,87,0.2630468159716375,24.520399670478458,0.04508637,0
1,16,3,38,93,87,0.47447605807767607,15.601602481796537,0.21895872,1
1,23,3,38,93,62,0.33394173870043886,23.717082451262847,0.115139194,0
1,17,4,38,93,87,0.4822885670132524,13.624243098242188,0.43987483,0
1,23,2,38,93,87,0.39645864452331525,18.306829326784037,0.0939306,0
1,21,4,40,95,87,0.5284515882672429,11.389907813498752,0.20827763,0
1,15,1,40,93,87,0.33466939676997404,20.73861133248801,0.03615006,0
1,17,4,38,93,87,0.4011743312906403,16.4502279619463,0.38952747,1
1,23,1,38,93,87,0.3185556770880671,24.851559307214504,0.055984613,1
-1,6,1,38,93,87,1.3066608802172457,4.810405388322275,0.831253,1
1,23,4,38,91,87,0.32468906834784894,16.584932921178794,0.08763446,0
-1,15,4,40,93,87,0.20586122183701633,34.74852514855846,0.011953605,0
-1,24,3,37,93,87,0.5069511378338232,11.456002793295752,0.026155448,0
-1,3,2,37,93,87,0.6467217653401843,10.400961494015833,0.056871813,0
1,18,3,38,93,62,0.3178535832434913,24.782251713676054,0.10275355,0
-1,13,3,40,93,87,0.2970120741540391,26.718720029222958,0.040073436,0
1,13,6,40,93,87,0.3862663804366516,18.56071119327059,0.07157388,0
-1,18,4,38,95,87,0.43955946713515254,15.728000508646984,0.108932614,0
-1,23,1,37,93,87,0.9649438340790155,7.623647421018362,0.05174671,0
1,18,3,38,93,87,0.3987035189764985,17.670597047072288,0.13427268,0
1,11,4,40,93,87,0.3021452235394375,25.894014752448104,0.038562108,0
1,20,1,38,93,87,0.26217833005766955,25.572641631243343,0.04042022,0
1,23,9,38,93,87,0.32783102726459284,23.551220775153045,0.028697912,0
1,6,9,38,93,87,0.2791568286873649,26.975729832573577,0.03215151,0
1,12,3,38,93,62,0.31797717853047913,24.67893838883675,0.09280717,0
1,5,3,38,93,87,0.23502037394386957,32.067740799750766,0.015419252,0
-1,5,1,38,93,87,0.32216774252429536,19.003157632351527,0.088540755,0
1,12,7,38,93,87,0.2738580874638054,27.606702084819915,0.027715636,0
1,23,6,40,93,87,0.3204098158780353,18.993156662334986,0.20207724,0
1,16,6,37,90,87,0.5657014686561779,12.073938876770907,0.29254746,0
1,17,3,38,93,62,0.24565616979826982,29.024472432759225,0.045636196,0
1,10,1,40,91,87,0.38977428430853667,19.99124808509964,0.06226989,0
1,13,4,38,93,87,0.32331104229048785,22.322410264126948,0.054564912,0
-1,21,1,40,93,87,0.2360674386846051,25.124689052802225,0.02326222,0
1,17,4,38,93,87,0.3064546935319943,25.900193049473593,0.028757645,0
-1,23,3,40,91,87,0.5168064650120524,14.977650015940414,0.078894645,0
-1,13,2,38,91,87,0.34857471668040024,22.514439810930227,0.025307037,0
1,22,1,40,93,87,0.21610093543258346,30.566812067992963,0.013985288,0
1,21,4,40,93,87,0.24196669322989983,28.915220905260256,0.016571578,0
1,15,4,37,93,87,0.6967925050245205,5.508175741568162,0.19419006,0
-1,3,1,37,93,87,0.9353433339708932,7.1281133548787,0.127078,0
1,21,1,38,95,87,0.4067635133479355,11.928118040998754,0.16084014,1
-1,2,1,40,93,87,0.30117903291871445,26.184155514356387,0.024072863,0
1,24,6,38,93,87,0.31000286486712475,21.9207664099593,0.065250665,0
1,22,3,38,93,62,0.10327421760157318,44.97654944523868,0.10744824,0
1,24,6,38,93,87,0.32662025285974716,18.038015411901604,0.25348496,1
1,7,1,38,93,87,0.3235458846041759,20.415680248279752,0.12940593,0
-1,2,1,38,93,87,0.22594353297645264,23.934076125892137,0.021417214,0
1,24,1,40,93,87,0.6809528057895895,11.16288493177279,0.14031343,0
1,7,1,40,93,87,0.3188351107618669,13.446189051177289,0.3593387,0
1,22,1,38,93,87,0.4530252979136151,17.042593699317017,0.1377516,0
-1,6,4,37,93,87,0.566968130711088,13.155227098001767,0.015215119,0
-1,2,1,40,93,87,0.2626348207534933,29.546573405388312,0.030940104,0
1,22,1,38,93,87,0.7009431094661343,10.01848291908511,0.3844994,0
-1,22,1,40,93,87,1.1375961583632623,4.875448697299559,0.82383,1
1,23,6,38,93,87,0.46822026713348186,9.588013350011561,0.36933398,0
1,21,1,38,93,87,0.25957757443825613,19.506409203131156,0.056701466,0
1,9,4,40,91,87,0.3455664951894588,22.41985726984006,0.04862372,0
1,23,4,70,93,87,0.7191821122831289,8.139410298049853,0.1947482,0
1,23,3,38,93,62,0.31911034931443943,24.82901528454159,0.070312485,1
1,6,3,40,93,87,0.2585201192578712,26.394885868288956,0.02427977,0
1,3,1,40,93,87,0.2508925726755229,23.71181140275875,0.037534337,0
1,17,1,40,93,87,0.3242043787367399,19.681463360228065,0.088365294,0
1,23,3,38,93,87,0.37527947580234705,20.9861859326558,0.032157544,0
1,6,1,38,93,87,0.2673282643698983,25.77692766797471,0.030956576,0
1,24,1,40,92,87,0.16996573914955473,46.37811984114923,0.005635465,0
1,9,1,37,93,87,0.7758892279759,9.751410154434078,0.09609764,0
1,21,2,37,93,87,0.9509283745593,7.169379331573971,0.17660448,0
-1,12,6,40,93,87,0.29189131994353845,19.307252523339514,0.040407646,0
1,21,1,38,93,87,0.9111970844234705,8.139410298049848,0.4385271,1
1,22,4,40,89,87,0.587865269207979,12.265398485169573,0.058877036,0
1,22,4,40,93,87,0.22239273018529093,26.8330020683486,0.019761236,0
1,3,2,40,93,87,0.37551595912453006,17.613914953808536,0.0468683,0
-1,8,6,38,93,87,0.44676241308014736,14.07195793057953,0.11953281,0
1,15,1,40,93,87,0.5832293701088916,12.515989773086261,0.37308544,0
1,17,3,38,93,62,0.25261375522133617,31.50015872975881,0.021560054,0
1,17,1,38,93,87,0.3614272635735021,15.839823231336892,0.0999848,0
1,21,1,38,95,87,0.19708388809356725,29.349105608178245,0.0130909085,0
1,21,4,38,91,87,0.3825860968175744,14.991330828181999,0.10038739,0
1,24,1,38,95,87,0.8706215425703419,8.600581375697804,0.29869068,0
1,15,7,40,93,87,0.26231600720617904,26.593984282164268,0.027423989,0
1,21,4,40,93,87,0.5013954971749729,15.51676512679109,0.4047756,0
1,15,2,40,93,87,0.4109578432306901,18.955210365490544,0.072551474,0
1,15,3,40,93,87,1.0070770561898734,6.657326790837291,0.4276519,0
1,23,3,40,93,87,1.4099691817667535,4.68721665810318,0.37881464,0
1,23,3,70,93,87,1.6965990221037084,3.5440090293338753,0.38433182,1
1,21,3,38,95,87,0.34109615327679177,21.86343980255623,0.046370424,1
1,15,7,40,93,87,0.15085929110014007,40.197636746455636,0.1195795,0
1,12,1,40,95,87,0.10528050503893538,67.40363491682032,0.050584886,0
-1,6,1,40,93,87,0.24540772488543205,25.961509971494333,0.026061738,0
1,22,4,38,93,87,0.23324652575396726,31.34405844813336,0.012440518,0
1,6,1,40,93,87,0.2193886290890208,32.337284981890484,0.011415848,0
1,10,2,37,93,87,1.278889871841019,5.3160135440008,0.39044315,0
1,17,3,38,93,62,0.28639801410241655,27.67236889028476,0.053824406,0
1,15,1,40,95,87,1.1924469782612106,5.787054518492114,0.67745376,1
-1,24,2,37,93,87,0.7862140457293316,9.459386872308379,0.06186501,0
1,13,1,40,93,87,0.5782701818901945,13.0080744155313,0.17863362,0
1,13,1,38,93,87,0.5381311053866444,14.503103116229989,0.15605654,0
1,23,2,38,93,87,0.375321287636544,20.145719148245867,0.06805456,1
1,22,1,40,93,87,0.43191580526901274,10.307764064044152,0.3261652,0
1,22,6,38,93,87,0.26078059562851724,26.73013280924732,0.019613223,0
1,21,1,40,93,87,0.24190960707075848,17.81937148162078,0.029543197,0
1,17,1,38,93,87,0.27917713097178,13.018832512940625,0.30650517,0
1,23,3,38,93,62,0.3244957434078117,22.280035906613797,0.06819849,0
